fold_id,final_score,label,regime_adjusted_score,tp_level,sl_level,tp_sl_outcome,confidence,ev,ticker,date,sector,strategy,tp_pct,sl_pct,max_holding_days,rr_ratio,risk_benefit_score,sim_entry_date,sim_actual_entry_date,entry_price,tp_price,sl_price,sim_outcome,sim_days_to_outcome,sim_outcome_date
2025Q4,0.41109999815813997,1,0.46422966730287785,0.0867788920739372,0.0597031280321612,TP,0.41109999815813997,-0.014275820118872878,GS,2025-12-31,Financials,aggressive,0.1738489539944633,0.14560218121516805,91,1.1939996540130997,-0.018537151189544743,2026-02-14,2026-02-17,916.0399780273438,1075.2925700245084,782.662559146268,SL,24,2026-03-13
2025Q4,0.20187184357622667,1,0.24784434671968814,0.08366646464027105,0.044083854566835834,TP,0.20187184357622667,-0.030747167966600923,GWW,2025-12-31,Trading Companies & Distributors,aggressive,0.19622134533984842,0.08815468058992515,91,2.225875518199924,-0.04785701007431041,2026-02-14,2026-02-17,1132.219970703125,1354.385696575136,1032.4094808282566,NONE,44,2026-04-02
2025Q4,0.3401457509916198,1,0.32502950094081146,0.11231212727630767,0.0872357619517812,TP,0.3401457509916198,-0.013941699603352078,HAL,2025-12-31,Energy,aggressive,0.25,0.15,91,1.6666666666666667,-0.019750741104748778,2026-02-14,2026-02-17,33.709999084472656,42.13749885559082,28.653499221801756,NONE,44,2026-04-02
2025Q4,0.4516398501676733,1,0.4229658076294761,0.0621444716267538,0.07148645472418806,TP,0.4516398501676733,-0.013658756558472235,HAS,2025-12-31,Leisure Products,aggressive,0.13694511590847594,0.1376989706703877,91,0.9945253420687054,-0.017054751443109178,2026-02-14,2026-02-17,102.2300033569336,116.22990301597275,88.15303712305355,NONE,44,2026-04-02
2025Q4,0.6500699226826396,1,0.7153120413309406,0.06328307894001782,0.08545843906220385,TP,0.6500699226826396,0.02472148273549781,HBAN,2025-12-31,Banking,aggressive,0.1151962090716562,0.14335466209025477,91,0.8035749057057505,0.02968787352501881,2026-02-14,2026-02-17,17.469999313354492,19.48247700673737,14.965593465071574,NONE,44,2026-04-02
2025Q4,0.1577392202201148,1,0.1711061519062407,0.09532942455958608,0.037665493507968266,TP,0.1577392202201148,-0.0699416899911799,HCA,2025-12-31,Health Care,aggressive,0.17423298621886027,0.11567090349312692,91,1.5062818821088664,-0.09627966510062723,2026-02-14,2026-02-17,534.780029296875,627.9563507714792,472.92154013802457,SL,38,2026-03-27
2025Q4,0.35302784525628894,1,0.41716618166905095,0.06677970463797497,0.07073757630467198,TP,0.35302784525628894,-0.0170845902907574,HD,2025-12-31,Consumer Discretionary,aggressive,0.1360528683732942,0.10064581725207844,91,1.351798535576843,-0.022858321324751452,2026-02-14,2026-02-17,383.0400085449219,435.15370040918964,344.4886338446751,SL,23,2026-03-12
2025Q4,0.487547931437779,0,0.5406776005825169,0.06338939987796031,0.03377289285019089,SL,0.487547931437779,0.008943187354444847,HIG,2025-12-31,Financials,aggressive,0.11093486527377544,0.08809190069379516,91,1.2593083404952488,0.011758744960960856,2026-02-14,2026-02-17,143.52999877929688,159.4524798566233,130.88616838025052,NONE,44,2026-04-02
2025Q4,0.29689749192092807,1,0.31537818677634655,0.07736481172538417,0.0431143889621877,TP,0.29689749192092807,-0.01001512592170014,HII,2025-12-31,Industrials,aggressive,0.20686420950687698,0.10159626807143163,91,2.036139844835956,-0.015113175156755912,2026-02-14,2026-02-17,417.8299865722656,504.26405645280636,375.38001924818707,SL,41,2026-03-30
2025Q4,0.2894589132819115,1,0.22955604237293487,0.08796354071575999,0.03912789274079554,TP,0.2894589132819115,-0.044344623894923337,HLT,2025-12-31,"Hotels, Restaurants & Leisure",aggressive,0.1215877116725572,0.11194183175455666,91,1.0861686803477548,-0.056386059299039934,2026-02-14,2026-02-17,317.82000732421875,356.4630147385259,282.2426535360991,NONE,44,2026-04-02
2025Q4,0.3490196912455031,0,0.362386622931629,0.04032385887068489,0.06055469964802504,NONE,0.3490196912455031,-0.04767594967822004,HOLX,2025-12-31,Health Care,aggressive,0.10925337184912677,0.13181278547842043,91,0.8288526143544175,-0.05755503356137562,2026-02-14,2026-02-17,75.1500015258789,83.36039258704821,65.24427049604526,NONE,44,2026-04-02
2025Q4,0.5394637332903542,1,0.5844189062517869,0.0515492114940075,0.058570508293269354,TP,0.5394637332903542,0.008364581863594456,HON,2025-12-31,Industrial Conglomerates,aggressive,0.0952264899134038,0.09338386355648515,91,1.0197317425810306,0.01049698927352567,2026-02-14,2026-02-17,242.64999389648438,265.75670109275546,219.99039997447312,NONE,44,2026-04-02
2025Q4,0.6211879380612146,0,0.6676656743279785,0.08151116124397698,0.08020594841348659,SL,0.6211879380612146,0.07564891603354697,HPE,2025-12-31,Technology,aggressive,0.2114077894275851,0.14697275605772805,91,1.438414813045679,0.10285254638692265,2026-02-14,2026-02-17,21.969999313354492,26.614628301916326,18.74100796368439,NONE,44,2026-04-02
2025Q4,0.7439145792190311,0,0.790392315485795,0.07393429631969034,0.09540289700479287,SL,0.7439145792190311,0.031128161205345284,HPQ,2025-12-31,Technology,aggressive,0.09347978419174874,0.15,91,0.623198561278325,0.03597791752494802,2026-02-14,2026-02-17,18.489999771118164,20.218440959427774,15.71649980545044,NONE,44,2026-04-02
2025Q4,0.8512157977641022,0,0.8320211457005511,0.03772426073857474,0.058246587398674256,SL,0.8512157977641022,0.06627318298990711,HRL,2025-12-31,Consumer Staples,aggressive,0.10140682317053104,0.13473142035696004,91,0.7526590523714649,0.07874346076661316,2026-02-14,2026-02-17,23.440000534057617,25.81697652333195,20.281895968936134,NONE,44,2026-04-02
2025Q4,0.7585696343119858,1,0.7719365659981117,0.04258672025941821,0.08181058778944873,TP,0.7585696343119858,0.06591548949162934,HSIC,2025-12-31,Health Care,aggressive,0.12970748654318645,0.13451775649849304,91,0.9642406320138079,0.08180508780335638,2026-02-14,2026-02-17,77.20999908447266,87.22471400172132,66.82388322837869,NONE,44,2026-04-02
2025Q4,0.5283927797904878,1,0.5091981277269367,0.07521976065162898,0.05190598345813832,TP,0.5283927797904878,0.02375839272410194,HSY,2025-12-31,Consumer Staples,aggressive,0.14758292547580984,0.11497567720355259,91,1.2836012717240142,0.03138246850279589,2026-02-14,2026-02-17,219.39999389648438,251.77968684510236,194.17433101978077,NONE,44,2026-04-02
2025Q4,0.4492273358516467,1,0.48575112831195677,0.07540919479202264,0.06648690726287095,TP,0.4492273358516467,0.01767178237025363,HUBB,2025-12-31,Electrical Equipment,aggressive,0.18094984931054076,0.11550289347900952,91,1.5666261152446799,0.024593051311293596,2026-02-14,2026-02-17,524.25,619.112958501051,463.69760809362924,NONE,44,2026-04-02
2025Q4,0.7932128238793673,1,0.8065797555654932,0.06673227181041656,0.08992384965211184,TP,0.7932128238793673,0.07665754849271189,HUM,2025-12-31,Health Care,aggressive,0.13574619782897285,0.15,91,0.9049746521931523,0.0940008330640048,2026-02-14,2026-02-17,184.99000549316406,210.1016953752219,157.24150466918945,NONE,44,2026-04-02
2025Q4,0.15122056625626434,1,0.1697012611116828,0.14265821082844993,0.04865700906200405,TP,0.15122056625626434,-0.05286432196731621,HWM,2025-12-31,Industrials,aggressive,0.19094972481948844,0.0963028134652896,91,1.9828052571725996,-0.0790692358457311,2026-02-14,2026-02-17,252.5500030517578,300.7743566376519,228.22872721720606,SL,38,2026-03-27
2025Q4,0.16805782925322593,1,0.2211874983979638,0.12201412652244366,0.0590781140170377,TP,0.16805782925322593,-0.06474637178627825,IBKR,2025-12-31,Financials,aggressive,0.21232086197326794,0.12071578829154922,91,1.758849152858753,-0.09321614707802159,2026-02-14,2026-02-17,73.29000091552734,88.8509970839337,64.4427406811211,SL,38,2026-03-27
2025Q4,0.2891651896755885,0,0.3356429259423524,0.06431736317849826,0.04478745740460011,SL,0.2891651896755885,-0.025501906359481255,IBM,2025-12-31,Technology,aggressive,0.1901666984303504,0.11323516323622246,91,1.6793961610108628,-0.03620885726912409,2026-02-14,2026-02-17,258.30999755859375,307.43195696586344,229.06022281949814,SL,6,2026-02-23
2025Q4,0.3544938987457347,1,0.4076235678904726,0.06838977110375062,0.04665732993339601,TP,0.3544938987457347,-0.019643284564157357,ICE,2025-12-31,Financials,aggressive,0.11241965636013136,0.0921685584804113,91,1.2197180710385531,-0.025633101853521207,2026-02-14,2026-02-17,153.44000244140625,170.68967478776688,139.29765860315104,NONE,44,2026-04-02
2025Q4,0.2066946094402179,0,0.2200615411263438,0.09394635652840944,0.09505699936315186,SL,0.2066946094402179,-0.09068891982908181,IDXX,2025-12-31,Health Care,aggressive,0.13695029992096952,0.15,91,0.9130019994731302,-0.11138871111258435,2026-02-14,2026-02-17,626.1699829101562,711.9241498712105,532.2444854736328,NONE,44,2026-04-02
2025Q4,0.6812317476239564,1,0.6835424653164631,0.036434733938978135,0.05109040501213276,TP,0.6812317476239564,0.03138726591936899,IEX,2025-12-31,Machinery,aggressive,0.11626367099305496,0.15,91,0.7750911399536997,0.037469263849737394,2026-02-14,2026-02-17,209.2100067138672,233.53353010290306,177.8285057067871,NONE,44,2026-04-02
2025Q4,0.7602469977013707,1,0.7833025552369601,0.0391832744702901,0.09196807877065644,TP,0.7602469977013707,0.047330736240170625,IFF,2025-12-31,Materials,aggressive,0.10956134892581744,0.15,91,0.7304089928387829,0.05597343508704589,2026-02-14,2026-02-17,82.73999786376953,91.80510363984337,70.3289981842041,SL,22,2026-03-11
2025Q4,0.5153602836043829,1,0.5618380198711468,0.059915588439134644,0.07709521341086743,TP,0.5153602836043829,0.04757122741033815,INCY,2025-12-31,Technology,aggressive,0.21095864491512628,0.1261730675246628,91,1.6719784107166182,0.06745574371068215,2026-02-14,2026-02-17,101.16000366210938,122.5005809542772,88.39633568925491,NONE,44,2026-04-02
2025Q4,0.24181085028056648,1,0.28828858654733036,0.09701904388820476,0.10209370596060209,TP,0.24181085028056648,-0.06441027553113335,INTC,2025-12-31,Technology,aggressive,0.2039532008987985,0.15,91,1.35968800599199,-0.0863047453067137,2026-02-14,2026-02-17,46.18000030517578,55.59855918492387,39.253000259399414,NONE,44,2026-04-02
2025Q4,0.15327209571469935,0,0.1997498319814632,0.10682113244531004,0.06527922127338288,SL,0.15327209571469935,-0.09802321783429753,INTU,2025-12-31,Technology,aggressive,0.18813110126547203,0.14982199754175865,91,1.2556974566637706,-0.12879509416642906,2026-02-14,2026-02-17,379.1700134277344,450.5036856207379,322.36200460805577,TP,16,2026-03-05
2025Q4,0.604438329333986,0,0.6750424757041641,0.05493183366093169,0.07939826422393945,SL,0.604438329333986,0.01349889756590756,INVH,2025-12-31,Real Estate,aggressive,0.09417793583234588,0.10978277181305776,91,0.8578571507805943,0.0163939290170497,2026-02-14,2026-02-17,27.139999389648438,29.69598851065665,24.160495029648136,NONE,44,2026-04-02
2025Q4,0.8102882973205828,1,0.8225362496675989,0.034852614264943495,0.07374699570315853,TP,0.8102882973205828,0.10127212700111529,IP,2025-12-31,Packaging,aggressive,0.15687482599270036,0.13621568031910505,91,1.1516649597549875,0.13043001701787565,2026-02-14,2026-02-17,49.04999923706055,56.74470933231651,42.36862022133276,SL,14,2026-03-03
2025Q4,0.41341252035096376,1,0.454322851262293,0.0626588201973251,0.07838255949261795,TP,0.41341252035096376,-0.009242323206444927,IQV,2025-12-31,Life Sciences Tools & Services,aggressive,0.19047753724067135,0.15,91,1.2698502482711425,-0.012176414811021484,2026-02-14,2026-02-17,164.44000244140625,195.76212913029528,139.7740020751953,NONE,44,2026-04-02
2025Q4,0.5975570427815775,1,0.5998677604740843,0.04816102817283475,0.0646574742862091,TP,0.5975570427815775,0.04973490789829801,IR,2025-12-31,Machinery,aggressive,0.15354490996135226,0.10440469556923293,91,1.4706705395212174,0.068020823856255,2026-02-14,2026-02-17,98.76000213623047,113.92409777202093,88.44899417878054,SL,17,2026-03-06
2025Q4,0.2822859329987214,1,0.3528900793688995,0.07764611533986432,0.047483407542685395,TP,0.2822859329987214,-0.04348882425751004,IRM,2025-12-31,Real Estate,aggressive,0.181064873145093,0.13180860631842573,91,1.3736953769746496,-0.05842392346566118,2026-02-14,2026-02-17,108.79000091552734,128.48804863075185,94.45054251347143,NONE,44,2026-04-02
2025Q4,0.7584417965925299,0,0.7718087282786558,0.08427211537006313,0.06940008464836708,SL,0.7584417965925299,0.08552852732613883,ISRG,2025-12-31,Health Care,aggressive,0.160542652559898,0.15,91,1.07028435039932,0.10841348840360558,2026-02-14,2026-02-17,493.3500061035156,572.5537247238159,419.34750518798825,NONE,44,2026-04-02
2025Q4,0.7771808520081287,0,0.8236585882748926,0.07725089753685119,0.06579032844525225,SL,0.7771808520081287,0.0880021858327437,IT,2025-12-31,Technology,aggressive,0.15549606617437697,0.14741273205913716,91,1.0548347079816487,0.11120912583140095,2026-02-14,2026-02-17,156.3000030517578,180.60403866934925,133.2593925810467,NONE,44,2026-04-02
2025Q4,0.3737456364909498,1,0.3760563541834565,0.04043154546715075,0.05660966025737151,TP,0.3737456364909498,-0.016894467763024598,ITW,2025-12-31,Machinery,aggressive,0.11484473034167728,0.09551579691522871,91,1.2023637351170633,-0.021972791603615868,2026-02-14,2026-02-17,297.4200134277344,331.5771346680606,269.0117038266463,SL,23,2026-03-12
2025Q4,0.4501349894802075,1,0.5032646586249454,0.074113904347504,0.07457036753611475,TP,0.4501349894802075,0.00849440021412845,IVZ,2025-12-31,Financials,aggressive,0.20210415523829758,0.15,91,1.347361034921984,0.011355656180015857,2026-02-14,2026-02-17,26.399999618530273,31.735549239724712,22.43999967575073,NONE,44,2026-04-02
2025Q4,0.5190017243627518,1,0.4472931475346903,0.03740862793163699,0.04859778829081409,TP,0.5190017243627518,0.024432313119655005,J,2025-12-31,Professional Services,aggressive,0.14741416937812352,0.10826628206535954,91,1.3615889136114483,0.03274900478905645,2026-02-14,2026-02-17,136.4600067138672,156.57614525692506,121.6859891363428,NONE,44,2026-04-02
2025Q4,0.6970365815809223,1,0.7677204315392205,0.04805826700719906,0.08514817898728246,TP,0.6970365815809223,0.09114676565501523,JBHT,2025-12-31,Road & Rail,aggressive,0.1879107790031631,0.13148096094049547,91,1.4291862309114562,0.12371319127158048,2026-02-14,2026-02-17,223.50999450683594,265.5099316896082,194.12268564927228,NONE,44,2026-04-02
2025Q4,0.2949726726667438,1,0.3314964651270539,0.0884781075936007,0.06389233615251859,TP,0.2949726726667438,-0.015752387345190008,JBL,2025-12-31,Electrical Equipment,aggressive,0.25,0.1269391299347078,91,1.9694478773297848,-0.023508263800155263,2026-02-14,2026-02-17,257.3999938964844,321.74999237060547,224.72586262606555,NONE,44,2026-04-02
2025Q4,0.38327568945980484,0,0.3999888493227245,0.08270355930619393,0.047668333121542616,SL,0.38327568945980484,-0.031187136342276073,JCI,2025-12-31,Building,aggressive,0.15532266604170283,0.14709739296426216,91,1.0559171914041945,-0.03941989469589503,2026-02-14,2026-02-17,142.2100067138672,164.2984440944735,121.2912854728271,NONE,44,2026-04-02
2025Q4,0.5460794792177326,0,0.5992091483624704,0.05413269119553722,0.0505220787150972,SL,0.5460794792177326,0.037942550069555124,JKHY,2025-12-31,Financials,aggressive,0.1445832191532923,0.09034925074244443,91,1.6002702619576872,0.05312213370434254,2026-02-14,2026-02-17,158.58999633789062,181.5194485339317,144.2615089935152,NONE,44,2026-04-02
2025Q4,0.3920344749471054,1,0.40944488525126066,0.05023802167611874,0.04803394267371495,TP,0.3920344749471054,-0.005136030206564883,JNJ,2025-12-31,Healthcare,aggressive,0.0936068302353661,0.06880839953171666,91,1.3603983070732346,-0.006882791906086848,2026-02-14,2026-02-17,243.3300018310547,266.1073520036255,226.58685384701013,NONE,44,2026-04-02
2025Q4,0.3963595215507226,0,0.4616016401990236,0.08102074175130546,0.036185378674650825,SL,0.3963595215507226,-0.020886329676346578,JPM,2025-12-31,Banking,aggressive,0.13674679920373692,0.1243906402288128,91,1.099333510561529,-0.026626590207807457,2026-02-14,2026-02-17,307.1300048828125,349.1290499899652,268.92590694196105,NONE,44,2026-04-02
2025Q4,0.8266189315233703,1,0.8074242794598192,0.03650195353299819,0.057569355468804095,TP,0.8266189315233703,0.057142634519709884,KDP,2025-12-31,Consumer Staples,aggressive,0.0855427714732261,0.0782590622739475,91,1.0930717668681211,0.07275788463919952,2026-02-14,2026-02-17,29.1299991607666,31.62186002199133,26.850312742404128,SL,31,2026-03-20
2025Q4,0.6386166984088735,1,0.7038588170571745,0.07150971155645178,0.08067466861383016,TP,0.6386166984088735,0.058188148297293456,KEY,2025-12-31,Banking,aggressive,0.1759985979320592,0.15,91,1.173323986213728,0.07525653582493742,2026-02-14,2026-02-17,21.690000534057617,25.507410217197375,18.436500453948973,NONE,44,2026-04-02
2025Q4,0.2131501494344749,1,0.24967394189478498,0.07408027999560454,0.044927736637359314,TP,0.2131501494344749,-0.077238616557992,KEYS,2025-12-31,Electrical Equipment,aggressive,0.19136210382707597,0.15,91,1.2757473588471733,-0.10187285682670895,2026-02-14,2026-02-17,234.38999938964844,279.24336278887864,199.23149948120115,TP,7,2026-02-24
2025Q4,0.5960132544663039,0,0.5768186024027528,0.021227027746468605,0.0738307820479847,SL,0.5960132544663039,0.023279260413819815,KHC,2025-12-31,Consumer Staples,aggressive,0.12719527696484043,0.13003102488756302,91,0.9781917590423159,0.028972155587169455,2026-02-14,2026-02-17,23.780000686645508,26.80470446020748,20.68786282553404,NONE,44,2026-04-02
2025Q4,0.4776553377852735,0,0.5307850069300114,0.10086940980855091,0.08646574303924676,SL,0.4776553377852735,0.024646190692373893,KKR,2025-12-31,Financials,aggressive,0.21563223914161475,0.15,91,1.4375482609440984,0.03350371283455357,2026-02-14,2026-02-17,102.55000305175781,124.66308983378778,87.16750259399414,SL,22,2026-03-11
2025Q4,0.20663365817956636,1,0.25311139444633024,0.1108419849456867,0.07343138938495955,TP,0.20663365817956636,-0.06290397776457682,KLAC,2025-12-31,Technology,aggressive,0.1936425855600551,0.1297219810989844,91,1.4927507575782093,-0.08637896788026553,2026-02-14,2026-02-17,1470.18994140625,1754.8813229245422,1279.4739896152314,NONE,44,2026-04-02
2025Q4,0.6646915079904357,1,0.7092132672706077,0.04704311547608591,0.05199497777461871,TP,0.6646915079904357,0.02390521837538674,KMB,2025-12-31,Consumer products,aggressive,0.08516899715451183,0.09753970315892257,91,0.873172609678184,0.02912356385382757,2026-02-14,2026-02-17,107.5199966430664,116.67736693121284,97.03252808685336,SL,41,2026-03-30
2025Q4,0.4314914277490307,1,0.4163751776982224,0.07309986393828749,0.038879302500685914,TP,0.4314914277490307,0.015610291612204431,KMI,2025-12-31,Energy,aggressive,0.15954020260239743,0.09363084532096588,91,1.7039278248049,0.02225999417004285,2026-02-14,2026-02-17,32.130001068115234,37.25602794813758,29.121641907944067,NONE,44,2026-04-02
